pct,std_pct,pcnt,std_pcnt,largeur_cellule,temp
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
73.757,0.325,3.81,0.073,36000.0,15
76.759,0.326,2.222,0.063,36000.0,15
82.209,0.31,2.222,0.063,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
77.46,0.327,3.704,0.105,36000.0,15
73.333,0.321,4.167,0.118,36000.0,15
