pct,std_pct,pcnt,std_pcnt,largeur_cellule,temp
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
76.161,0.286,7.336,0.07,33000.0,5
77.755,0.329,3.086,0.045,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
77.259,0.315,0.855,0.024,33000.0,5
76.049,0.296,8.827,0.118,33000.0,5
76.961,0.299,5.724,0.068,33000.0,5
