pct,std_pct,pcnt,std_pcnt,largeur_cellule,temp
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
81.085,0.307,9.259,0.139,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
75.564,0.287,17.593,0.268,30000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
81.111,0.325,17.593,0.417,33000.0,10
