pct,std_pct,pcnt,std_pcnt,largeur_cellule,temp
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
72.107,0.277,6.691,0.071,27000.0,20
75.811,0.28,3.912,0.027,27000.0,20
73.154,0.282,13.58,0.122,27000.0,20
73.359,0.271,8.653,0.09,27000.0,20
73.154,0.282,13.58,0.122,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.154,0.282,13.58,0.122,27000.0,20
76.268,0.283,5.663,0.057,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.107,0.268,4.395,0.054,27000.0,20
72.485,0.27,4.452,0.063,27000.0,20
73.359,0.271,8.653,0.09,27000.0,20
75.517,0.28,2.522,0.032,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.154,0.282,13.58,0.122,27000.0,20
83.021,0.081,11.069,0.092,27000.0,20
75.517,0.28,2.522,0.032,27000.0,20
81.996,0.073,6.173,0.063,27000.0,20
76.268,0.283,5.663,0.057,27000.0,20
71.05,0.267,6.289,0.054,27000.0,20
72.485,0.27,4.452,0.063,27000.0,20
83.96,0.102,6.518,0.054,27000.0,20
79.596,0.101,4.452,0.063,27000.0,20
75.517,0.28,2.522,0.032,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
71.05,0.267,6.289,0.054,27000.0,20
82.333,0.112,14.547,0.114,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
75.517,0.28,2.522,0.032,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
80.527,0.093,7.923,0.055,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
83.779,0.09,4.231,0.05,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
73.363,0.278,21.156,0.35,27000.0,20
73.307,0.271,12.803,0.257,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
73.868,0.272,5.177,0.063,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.225,0.278,6.455,0.049,27000.0,20
75.733,0.284,4.832,0.038,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
73.868,0.272,5.177,0.063,27000.0,20
74.225,0.278,6.455,0.049,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
82.333,0.098,7.356,0.044,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
82.751,0.116,8.048,0.081,27000.0,20
73.868,0.272,5.177,0.063,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
73.868,0.272,5.177,0.063,27000.0,20
73.868,0.272,5.177,0.063,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
73.868,0.272,5.177,0.063,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
73.868,0.272,5.177,0.063,27000.0,20
73.868,0.272,5.177,0.063,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
80.886,0.1,6.931,0.068,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
74.267,0.272,6.655,0.099,27000.0,20
72.882,0.281,15.567,0.301,27000.0,20
